#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
819000	-6426.52464723563	-6438.284777246764	11.760130011133612	-6438.284777246764	0.24154589806621518	0.03924672710970252	0.9985677299001122	0.001661914742151957	0.04075860405227369	10.351071139118348	10.806775551679767
820000	-6421.1647618631805	-6432.819753474613	11.654991611432408	-6432.819753474613	0.22389656584717252	0.09113165790917004	0.9779786011457693	0.009359559345157871	0.09692002630031936	10.76965081613179	5.307314800340752
821000	-6424.37740364158	-6437.317761674382	12.940358032802664	-6437.317761674382	0.21940126903939447	0.06347644545896902	0.9967558290544273	0.004025416017957693	0.06302291793715376	11.816105060312571	7.574904393582669
822000	-6422.392937015168	-6434.867551210033	12.4746141948642	-6434.867551210033	0.2169527202776603	0.058208491514538586	0.975002633522506	0.0023047097616358146	0.04947297895647519	11.296679180557863	9.913391185614781
823000	-6420.522473322405	-6433.098016350586	12.575543028180302	-6433.098016350586	0.22684266211519513	0.04437826070094823	0.9918422865280081	0.0016098783173594412	0.040325456508345785	11.236495728850027	8.177148118714896
824000	-6423.453046761669	-6436.697363671745	13.24431691007613	-6436.697363671745	0.22588075117178938	0.01082428455721074	0.9962213133295841	1.4397980863377235E-4	0.012012874268492336	11.16780412266053	8.296921248806802
825000	-6418.985374312003	-6429.790466870083	10.805092558079995	-6429.790466870083	0.2290002581170251	0.11889548083032293	0.9593628734481211	0.016550439138353003	0.12815708494335132	10.114889524609705	11.914535471132398
826000	-6425.902594205935	-6435.19982482616	9.297230620224699	-6435.19982482616	0.2125757675579277	0.018887277672940364	1.004144392013709	3.088750955848904E-4	0.017469809929692905	7.49813368325353	16.83618915937484
827000	-6421.326910782486	-6431.513981767109	10.187070984622725	-6431.513981767109	0.22939451514254447	0.05957152190359814	0.9876358491484027	0.003103077149804099	0.05567161103010918	9.023361646375593	13.398858527474752
828000	-6422.16526795948	-6435.540667545359	13.375399585879169	-6435.540667545359	0.23212870385558698	0.004668926514835294	1.001280539174733	2.1148337883096595E-5	0.004596762366561495	10.8956357498186	7.750286411100666
829000	-6419.73168500289	-6429.942013960083	10.21032895719305	-6429.942013960083	0.22042240616341377	0.10691712835178761	0.9912634649499421	0.010102957002080902	0.09973318621095295	9.43987054254476	13.046193951664016
830000	-6421.610693709037	-6435.783259822409	14.172566113371257	-6435.783259822409	0.21294217598324275	0.004034910046272436	1.001171330628689	1.4210768935448296E-5	0.003771493421716795	11.623948958019803	9.748660854530875
831000	-6422.0308058946575	-6435.651861159802	13.621055265144197	-6435.651861159802	0.21908131656341048	0.006618075682807525	0.9989917848612035	3.509162863543086E-5	0.005926096316493179	11.307017515557623	6.378212579750815
832000	-6420.635004934816	-6435.166202840871	14.531197906055606	-6435.166202840871	0.2211389217880015	2.2935617380789134E-4	0.9999756684648581	4.9214080728548846E-8	2.21841147264976E-4	10.652435926010346	5.281641948940149
833000	-6425.910648723589	-6439.79135306494	13.880704341351903	-6439.79135306494	0.2327197915869524	0.003408894346696145	1.0002430582426325	9.447638925550951E-6	0.003072996640265151	11.252826370298092	8.042753263237511
834000	-6419.577047269833	-6430.466892855524	10.889845585690727	-6430.466892855524	0.2418602577683991	0.13934761016973884	0.9266139439929172	0.015530403899836514	0.1281923180945219	10.326274000014058	5.9444975518655125
835000	-6425.624695317447	-6436.680137616192	11.055442298745168	-6436.680137616192	0.24315433351039753	0.14534008539801524	0.9457633510057348	0.011480793345939308	0.10740086651198594	10.526946982625583	9.105187634761782
836000	-6429.972749706564	-6442.763934908126	12.791185201562225	-6442.763934908126	0.21888097663499262	0.018766844088501152	1.0025006510899006	3.032409333793692E-4	0.01738685891718443	10.988827798426703	5.870477508786472
837000	-6423.960361170441	-6438.088148479807	14.127787309367204	-6438.088148479807	0.21904845604854314	0.005867313605165663	1.0014399949887858	4.130003539113848E-5	0.006424307904951375	11.75634796465948	8.569797937352591
838000	-6425.454287255812	-6438.857789108847	13.40350185303465	-6438.857789108847	0.21863495448591377	0.025962793319448105	1.0099854607962622	7.763107600915006E-4	0.027734430197386986	11.769420256790896	7.44694409027468
839000	-6425.885822052958	-6437.572722172027	11.68690011906932	-6437.572722172027	0.22357908391043207	0.047028262005897055	0.9946709579443207	0.0015149240777825356	0.03884884653043037	10.38149455873458	10.705536972335038
840000	-6426.388142868203	-6437.687488565849	11.299345697645228	-6437.687488565849	0.2357460879579334	0.0385220425158351	1.0012348628018304	0.0010873271582093492	0.03296510254995076	9.879808569265803	4.4792508233376
841000	-6420.971331246084	-6432.39248549955	11.42115425346623	-6432.39248549955	0.22755200522703978	0.16008464318404644	0.9687598543718013	0.015709325314902267	0.12461521145711926	10.975754103534388	9.936977913827661
842000	-6421.989758986574	-6433.106950154268	11.117191167693525	-6433.106950154268	0.223431669969362	0.11185556398569729	0.9955574673841632	0.016821304352905943	0.1280815691148017	10.380453065350462	10.86386185916558
843000	-6424.539160463501	-6435.200921300088	10.66176083658733	-6435.200921300088	0.24197673948168186	0.17967834637258437	0.9876941580929737	0.03843724368278408	0.19747917592296502	10.320826893023547	5.114785907208151
844000	-6418.797768567475	-6431.50547809591	12.707709528434945	-6431.50547809591	0.21254630586072726	0.17383771341979573	1.0636288141760843	0.03240429843948102	0.1664751863731368	12.336267539381716	8.178959445168612
845000	-6424.708393398705	-6436.066944309101	11.358550910395866	-6436.066944309101	0.21512001926822266	0.162513283307638	1.0389642478102863	0.023198163977184556	0.15035381329444727	10.926442386135342	10.708620176162748
846000	-6424.6937939392155	-6434.657208175895	9.963414236679375	-6434.657208175895	0.22688617205051292	0.16792488710170195	0.957891917377712	0.02820278972691241	0.17760999348630613	9.560557263801819	11.542690047048357
847000	-6425.453420455439	-6436.5847386559135	11.131318200474068	-6436.5847386559135	0.2179407811339956	0.23190063969643857	1.02745768740953	0.04445087620770075	0.20921395778654434	11.044594412932444	9.24934279458091
848000	-6424.015887437443	-6433.751344047173	9.735456609729976	-6433.751344047173	0.21121614147008733	0.2681921378774315	1.037076025739132	0.05721077678736288	0.23890328020594542	9.810701319136564	4.051845978123159
849000	-6423.6515969187585	-6435.135471262007	11.483874343248457	-6435.135471262007	0.2145013989078676	0.15457734127277667	0.9516873349109334	0.018975457380805603	0.14337960644345105	11.007935652908898	5.611795012375698
850000	-6428.8297191440715	-6439.421416470406	10.5916973263344	-6439.421416470406	0.22823453931593404	0.08123128599731415	1.0198472560067653	0.007526557098888235	0.0852778144951911	9.627484338763157	12.943275012604914
851000	-6424.413645090974	-6434.805427685812	10.391782594838503	-6434.805427685812	0.21697605332537132	0.11569409163971739	0.9881814811756489	0.006279863588415662	0.08053964498883277	9.680630043912284	13.326134615741333
852000	-6421.005277429402	-6432.05098343835	11.045706008948592	-6432.05098343835	0.22862827901102153	0.05482468700076813	0.9884719499579399	0.003404544887031122	0.05787696985286165	9.831336887747431	4.373379443723013
853000	-6425.5785104349225	-6437.62320860068	12.044698165757618	-6437.62320860068	0.2218768291352734	0.0801302239824158	1.004834224085364	0.003994420645858767	0.06306655960704015	11.071318818769322	9.77512559280564
854000	-6426.671866169789	-6438.366672229138	11.694806059349524	-6438.366672229138	0.23775733957210615	0.05126016604871205	0.9735162045106132	0.001604059268345288	0.040676143297484105	10.440152149974947	5.161193100078104
855000	-6422.335456697769	-6435.337505962602	13.002049264834023	-6435.337505962602	0.20324463112954663	0.08224425849816164	1.0399163898960995	0.008886027703721025	0.0908886244765937	12.046194521423375	6.740833062640351
856000	-6422.571528989783	-6433.330514431403	10.758985441620505	-6433.330514431403	0.23065822708384465	0.17680357440862268	0.9510356618951272	0.021257475794200755	0.14459506094427013	10.403098191426231	9.44354675823984
857000	-6421.153279078729	-6432.495248096425	11.341969017696522	-6432.495248096425	0.22349054393163054	0.20260686592893296	0.9884125456770417	0.03188813619808752	0.17417522298540333	11.116366761649541	7.904357971942843
858000	-6422.5873847109	-6433.369059831241	10.781675120341998	-6433.369059831241	0.2356584151407506	0.14423760634373084	0.9463226943552793	0.022984744178287525	0.15576985253243536	10.24678729459286	9.643612612046395
859000	-6416.856746745991	-6427.541029386769	10.684282640778692	-6427.541029386769	0.22371593434019027	0.21214793878573443	0.9602096232546142	0.04837899497646876	0.2191180923508225	10.50484949459642	10.545573621978074
860000	-6421.042987051512	-6432.711608156962	11.668621105450324	-6432.711608156962	0.2212851952588007	0.11713459211959372	0.9649563701223626	0.020638331554567783	0.14511857602696782	10.96693750602884	5.84829312940143
861000	-6428.129233852311	-6440.041956757407	11.912722905096695	-6440.041956757407	0.21907346088784294	0.1759775475790536	1.012771247387008	0.02735654919388944	0.1585207972863583	11.552516684186728	9.99856993454623
862000	-6421.111210386003	-6432.163228558423	11.052018172419396	-6432.163228558423	0.23029486333895324	0.24989040266559825	0.9669304133660324	0.05399265160053908	0.23241558701704326	11.04679839962543	7.694537751583419
863000	-6425.628266578774	-6435.192008428167	9.563741849393322	-6435.192008428167	0.2511378777540976	0.34688631030256284	0.919517484118692	0.11372996365717093	0.34687896300781534	9.963504085207841	5.635822275263445
864000	-6430.697656190937	-6440.810028873059	10.11237268212244	-6440.810028873059	0.22071002790746108	0.3056089959977427	0.9920811924423973	0.0955449385490917	0.29317888999668773	10.34572247656211	9.623383893228244
865000	-6423.02277405333	-6434.327469280526	11.304695227196204	-6434.327469280526	0.22650773842812705	0.2681160246473092	1.0248597002907816	0.06608121383567223	0.24513517640712282	11.3796099545542	9.112979804020284
866000	-6419.295035025237	-6430.860268812731	11.565233787494174	-6430.860268812731	0.20920154294920915	0.21729917464015006	1.0038345721539272	0.037321578984886195	0.18891278683455945	11.410334646713922	9.131861844750864
867000	-6422.782992630456	-6434.478998644461	11.69600601400547	-6434.478998644461	0.21046243531604658	0.08052405804357758	1.003134847711821	0.009127319749202039	0.09371418594856062	10.725915205110361	10.892368978049012
868000	-6424.450757844724	-6438.410733544915	13.959975700191345	-6438.410733544915	0.2058364679698495	0.008113923622346893	1.000669322437956	5.401523896277111E-5	0.007346947395809134	11.743673695938037	7.956972862084228
869000	-6422.591859787274	-6435.081755381929	12.489895594654287	-6435.081755381929	0.21432975989150038	0.105918376888789	1.008477145270113	0.01391715361733897	0.11681598705255379	11.71250098682721	7.8444364572016925
870000	-6427.941503803536	-6440.835829218339	12.89432541480322	-6440.835829218339	0.21753403522946166	0.021606716853775236	0.9964221079071478	4.062969272709211E-4	0.02026538706713553	11.164280309606722	9.757945583419167
871000	-6423.022241310173	-6435.099985926839	12.077744616666042	-6435.099985926839	0.2137032208759909	0.20110194190177855	1.0373778803952143	0.04281837453293133	0.19261967700913576	11.844769212627028	9.359252312814755
872000	-6421.570508937811	-6435.0331693471135	13.462660409302696	-6435.0331693471135	0.21684318863594884	0.01046121858213097	1.0020335542402528	8.816693617754313E-5	0.00936319486826833	11.369489366345125	10.258058839781727
873000	-6424.637562227034	-6437.27035610897	12.632793881936216	-6437.27035610897	0.22923781669239204	0.026566726447712012	0.9966831506366792	5.265267598338652E-4	0.02298638842707233	11.010880602253977	8.891105184220105
874000	-6423.9987782009875	-6436.299964009739	12.301185808750745	-6436.299964009739	0.2347430311568278	0.012856778464889779	0.9971865380622656	1.9413817929308648E-4	0.013947024486419674	10.309220250483968	10.974876010679544
875000	-6422.160821555211	-6434.360267409704	12.199445854492371	-6434.360267409704	0.23233384831610285	0.01350559700753823	0.9997770563438294	1.381571268186276E-4	0.011734115171417696	10.231846098209434	12.119621209561135
876000	-6420.260724416458	-6433.875379456776	13.614655040317253	-6433.875379456776	0.2256078673030927	0.0070335678529301554	0.9987108790874799	5.575596059994345E-5	0.007486485824549932	11.329738754127186	7.381461828806287
877000	-6419.36104343449	-6431.413970238584	12.052926804093417	-6431.413970238584	0.23542256159053082	0.08665269943663804	0.983034026891551	0.012424258982935846	0.11119926433126105	11.132655099823308	6.343043942203181
878000	-6420.302319632952	-6430.806877399408	10.50455776645559	-6430.806877399408	0.2303835147576654	0.11962875570663743	0.9766306249883446	0.012221469888770117	0.10963778794211183	9.81910554979952	10.506670224989568
879000	-6425.568540506876	-6437.335971124468	11.76743061759214	-6437.335971124468	0.21793430166241587	0.12043374881214058	0.9785781249870255	0.0125060719225752	0.11124922738617045	11.087173962172184	7.2604560562459035
880000	-6421.948145148843	-6432.73836419784	10.790219048998006	-6432.73836419784	0.23938381676811427	0.1755208467769967	0.927840545723219	0.02793567535626686	0.17142023112308252	10.42762056986467	5.922688130287633
881000	-6423.892911804839	-6434.852243980265	10.959332175425182	-6434.852243980265	0.2498557936976198	0.11501512351402673	0.9783665770440559	0.011049539999870132	0.10499497035423438	10.243691869692128	5.287669053511832
882000	-6426.25195676579	-6434.812561146918	8.560604381127208	-6434.812561146918	0.23179138732387733	0.13681934997728368	1.0044479369885326	0.012849804533012401	0.10824371573102608	7.9819825818519865	16.00856985726716
883000	-6426.661618287115	-6438.926120707601	12.264502420486105	-6438.926120707601	0.23914287082659313	0.03758498769126129	0.9929406440517237	0.0015259701584603967	0.039030556010870694	10.831173860851862	10.49169850162544
884000	-6419.877000664687	-6432.207999577142	12.330998912454351	-6432.207999577142	0.2278053255978665	0.08844593935351243	0.9944427844629191	0.007652344920421115	0.08777394812186337	11.424853313192552	8.08993598428687
885000	-6428.263100724388	-6440.93390297375	12.670802249361772	-6440.93390297375	0.23306439531469275	0.03778072749661626	0.994857319242721	0.0016310652440191292	0.04040315654365614	11.240377738537397	7.106969891602023
886000	-6427.5234676220725	-6439.616936958302	12.093469336229349	-6439.616936958302	0.21568381352358695	0.030950487298877564	0.9917812094798	0.0011676056128965833	0.0341306051539242	10.553351397227296	11.753379520759077
887000	-6417.996009022652	-6430.468043863393	12.472034840740918	-6430.468043863393	0.20344484659957793	0.16073201521484823	1.0263468486534	0.028506996548346437	0.16041323965162355	12.030187899378049	10.068705125154011
888000	-6419.854904503515	-6431.941502151286	12.08659764777061	-6431.941502151286	0.21888351754899865	0.10739959315445508	1.0116641836156952	0.009386259837730131	0.09570416499657154	11.319475447678021	6.327345380608562
889000	-6422.442016798268	-6435.283726596302	12.84170979803332	-6435.283726596302	0.2308338720040892	0.015333358184003042	0.9968836070691645	1.9614074454561622E-4	0.014030604048234564	10.937332986844027	5.681192216499629
890000	-6426.962749361079	-6440.1634102724665	13.200660911387594	-6440.1634102724665	0.23104532926294713	0.0016330895259506757	0.9996573541568063	3.1497469339970624E-6	0.001775387775512871	10.229318045834807	5.322209179755382
891000	-6431.428369705842	-6440.390802359982	8.962432654140235	-6440.390802359982	0.2437797904478288	0.01346570830485212	0.9991800246211858	2.144208793688997E-4	0.014636860667914219	6.993366649062049	15.673382200163452
892000	-6427.480574589555	-6438.569483799012	11.088909209457423	-6438.569483799012	0.25115425628100974	0.0727772035904811	0.9899748187068822	0.0054385109478490125	0.07474931039753346	10.051962420110726	5.150882292632567
893000	-6423.547852322575	-6436.314515955869	12.766663633294172	-6436.314515955869	0.23296272656552294	0.05354453645970568	1.0057642514410825	0.0015722384415682597	0.039414170372174026	11.538064667036092	7.22876400450102
894000	-6423.6538799384125	-6435.681499665865	12.027619727452315	-6435.681499665865	0.2427033355496564	0.06467129613553836	0.9683363558420571	0.002593168213016062	0.0514663565457543	10.915081251507862	6.248260151170294
895000	-6427.365564473601	-6438.600155281136	11.23459080753521	-6438.600155281136	0.23444538031458378	0.10519311226958626	0.9899929734748808	0.0039152106771807565	0.06234091455324763	10.452133722064692	11.008124207476733
896000	-6421.109457546472	-6433.2783523639755	12.168894817502952	-6433.2783523639755	0.23519329511237114	0.04510531636542656	0.9873330725884621	0.00288646183611387	0.05419609907381311	10.83923298473782	7.944084310004851
897000	-6424.520649455758	-6436.094431587458	11.573782131700039	-6436.094431587458	0.24040582515993536	0.041625973285317544	0.9961049808812921	0.001738245476579112	0.04193788260683535	10.198050712834041	9.979146710095325
898000	-6422.385335686383	-6433.6177780273565	11.232442340974101	-6433.6177780273565	0.23225564364765205	0.10003066502971417	0.9800031897430767	0.010168534989531065	0.10098890644126993	10.41329965197459	8.868211762054665
899000	-6419.892376921165	-6432.200427883579	12.308050962414349	-6432.200427883579	0.21980393727735686	0.09137646855700736	1.0079332512836063	0.007340008988087227	0.08419050768165723	11.424586333329177	9.262916167767248
